1591.71238049431,442.967960683536
1591.81876259764,473.744256305046
1591.92520803921,435.971473837562
1592.03156699774,441.23360994162
1592.13783785158,471.056985649916
1592.24429593686,440.267104932284
1592.35066475289,446.243696748732
1592.45655849735,457.130136137948
1592.56302057529,444.629637792197
1592.66943867578,459.194202826423
1592.77582108373,443.26805815345
1592.88216190789,443.635479657848
1592.98845940671,471.216401847417
1593.09484569336,436.48932182414
1593.20120619587,440.497512971174
1593.30747907441,473.479232362461
1593.41390352454,438.299530619996
1593.51888386005,444.488347932696
1593.62520638345,460.41253760977
1593.73170731806,443.594036444043
1593.83802412753,455.996938050775
1593.94435158671,446.032928370601
1594.05070088624,443.446619967232
1594.15675002851,469.45091628476
1594.26316839034,437.202606064817
1594.3696048548,440.23673669132
1594.47586343067,473.967072766251
1594.5821230015,437.957136017956
1594.6885409249,440.938931199692
1594.79480155603,466.208223723619
1594.90123985577,442.372706557418
1595.00757643442,450.061395830116
1595.1137246631,451.513314437535
1595.21999209627,443.755758049115
1595.32640179176,464.335978399466
1595.43274577138,439.755025695733
1595.53645360772,439.367710317344
1595.64292266475,473.652228361936
1595.74944888549,438.070343260102
1595.85585106707,440.40595153593
1595.96211616159,466.040516339136
1596.06855224258,442.422658918777
1596.17488965744,449.56389508495
1596.28120870671,451.687118062411
1596.38755368981,443.464987783583
1596.49387456149,463.911752645869
1596.60008420504,439.900813408558
1596.70645091417,439.964770751557
1596.81271237113,473.32651811623
1596.91909038533,437.367433431204
1597.02541959939,438.117755029141
1597.13130079439,469.875578621158
1597.23783992083,441.256247666012
1597.34426816004,444.520462256583
1597.45048127692,457.231138540435
1597.5535659651,442.640687435359
1597.65995623473,466.645328800224
1597.76633165036,438.846665195792
1597.87265453613,438.639096009015
1597.97892813185,473.659067291112
1598.08532258059,438.246806859688
1598.19167314279,437.809109501801
1598.29790924488,468.223500325734
1598.40394777474,442.197703585744
1598.50959313671,448.678481572882
1598.61550968475,450.847974606309
1598.72198107054,442.600431310769
1598.8283275512,463.778142350645
1598.93464674783,440.447387790709
1599.04096914015,438.605040455813
1599.1472428063,472.844426472018
1599.2536033662,438.271831665856
1599.35993007442,436.822614868044
1599.46615573134,469.94870787785
1599.57245507797,441.675562450822
1599.67881840831,443.432685189063
1599.78500455863,457.049727409993
1599.8914252353,443.242960134514
1599.99773968483,457.452598097168
1600.10367920464,443.718150236475
1600.21012817458,439.716202846135
1600.31650918449,470.183945977745
1600.42285214497,438.505334392856
1600.52731078426,436.180739995631
1600.63274523619,468.508283775252
1600.73925519725,441.896369488542
1600.84580327243,443.427976968646
1600.95209529666,456.758720654686
1601.05850493426,443.037835354495
1601.16481228831,457.178343908883
1601.27112702434,444.255232830506
1601.3774399919,439.466624874809
1601.48370645623,469.929094688455
1601.58604257564,439.934143789417
1601.69155833112,437.86473010503
1601.79797676097,464.203774315421
1601.90449204691,443.121804139711
1602.0109045482,448.033576216082
1602.11720544945,451.466128925746
1602.22350659769,441.886711523667
1602.32980308772,462.850434599477
1602.43612034079,441.250289166032
1602.53661066856,435.429692090976
1602.6430446928,468.44048500315
1602.74954216418,442.267882287738
1602.85596111894,442.334539998043
1602.96220520257,456.702374918867
1603.06860796595,442.9477181096
1603.17492213119,456.317989386835
1603.28122205136,444.623857913271
1603.38753160008,438.808268488012
1603.49379685511,469.216288472383
1603.60002388716,439.557776001848
1603.70637455635,434.365687297789
1603.81258793905,471.409549944251
1603.91895606879,441.468448839109
1604.0252667415,437.395146749894
1604.13110775367,461.323620156923
1604.23760775233,443.569849932152
1604.34403724679,450.011994391743
1604.45033507754,448.854311587
1604.55313110869,436.971618181148
1604.65961945566,470.474318749675
1604.76600468247,439.830866654664
1604.8723567895,433.734488497499
1604.97858181353,470.054475983383
1605.08495149461,442.479700865951
1605.19126720814,438.50308353414
1605.29746855797,459.223519391231
1605.40386498198,443.538351665145
1605.50975759194,453.463695756875
1605.61616134625,446.323562356326
1605.72253506676,439.051913064985
1605.82890659496,466.583372757379
1605.93522510829,440.627150450528
1606.04152384831,433.713020945865
1606.14750135159,471.139593364449
1606.25390641231,441.940090138505
1606.36032383134,434.924920424785
1606.46651715191,463.829442746484
1606.57251231043,444.087993544205
1606.67904174246,446.293933568764
1606.78537055211,451.015462280096
1606.89173644277,441.389402919033
1606.99802164955,461.160771714848
1607.10432462473,442.514692426307
1607.21062216696,435.091153135596
1607.31687919633,470.205734258553
1607.42321679257,441.258459049254
1607.52523144951,437.700035705175
1607.63140171187,458.603670300521
1607.73777369527,443.617752741387
1607.84406186611,451.494138732896
1607.95034179638,447.004453807262
1608.05662708215,438.791040263352
1608.16265249034,465.837790536246
1608.2690120659,441.412380568951
1608.37541237335,432.91868074299
1608.48165076581,470.240882905287
1608.58578710663,443.834733128213
1608.6921770518,437.124233534623
1608.79834437543,458.440948960932
1608.90472469221,443.972505085389
1609.01103060364,450.814835245214
1609.1169451943,446.687826712127
1609.22331589877,438.39573989723
1609.32968333814,465.090563212974
1609.43605922691,441.768655203296
1609.53782599248,432.703046154787
1609.64416658501,464.722176704488
1609.75058156961,444.569835737782
1609.85696751473,441.446161108196
1609.96315368361,453.468777075583
1610.06952496636,442.465690691062
1610.17550715565,457.117625119133
1610.28185094801,443.961629529567
1610.3882380956,435.702221422519
1610.49450837388,467.845748838538
1610.59938913005,442.635090264306
1610.70589421312,431.445740945651
1610.81217418492,466.262222804606
1610.91856634154,444.92299343144
1611.02487433764,438.31286085395
1611.1310665733,455.778662499124
1611.23743915542,443.680704137733
1611.34376165151,452.609020143355
1611.45004931013,445.753311380631
1611.55455963789,434.933286652565
1611.66103135866,467.585071792563
1611.76745064813,442.432420138402
1611.87388319709,430.949428578908
1611.98013628653,467.326759039204
1612.08648186782,444.997505613759
1612.19278949936,435.32903466508
1612.29897982065,457.728656847808
1612.40535577669,444.742695679188
1612.51011187998,453.446239800403
1612.61650150271,445.257188164974
1612.72297403133,436.889805034388
1612.82932578101,465.045479755823
1612.93568240033,442.686426116855
1613.04196597419,430.910246194713
1613.1478869551,467.571107904963
1613.25427554385,445.118117921646
1613.36067743339,433.206574825324
1613.46686973056,459.753968335152
1613.57138822063,444.57863732049
1613.67768156116,450.564564609505
1613.78394685999,446.131683574818
1613.89019774631,437.668197444301
1613.99656936798,463.640747774739
1614.10297053263,443.112055522915
1614.20944617371,431.110904034761
1614.31589100541,467.363012695138
1614.42227599025,444.878073041441
1614.52634669937,434.611205938335
1614.63261476175,457.160660848592
1614.73901065511,445.258923848818
1614.84533595755,447.363145405206
1614.95161074095,447.51468747151
1615.05786839094,439.041285267433
1615.1638467103,461.760626214469
1615.27019905543,443.366750002039
1615.37658337147,431.492993713679
1615.4828341519,466.812850012816
1615.58678035283,446.411851104583
1615.69322831239,433.858012144211
1615.79951236651,457.1997356686
1615.90585018301,445.85094546926
1616.01212967065,446.526954206429
1616.11840625481,447.730207384356
1616.22441295649,438.959489414609
1616.33079864199,460.592417639186
1616.43715080613,443.5735994012
1616.53875295195,430.17123737264
1616.64516052802,462.338976695928
1616.75159264336,446.969313709112
1616.8579771803,437.471564515554
1616.96416593501,452.889332758938
1617.0705112718,444.175838826759
1617.17681448199,451.450260754612
1617.2830950989,445.210584961225
1617.38936206415,436.327015111318
1617.49563042202,463.197853897031
1617.60059995959,444.685827006493
1617.70696666734,429.474854094406
1617.81328245398,463.771176506236
1617.91960251784,447.346892759601
1618.02589362764,434.243724818797
1618.13180269088,454.566444309821
1618.23818981139,445.74942162541
1618.34460825143,447.673559155452
1618.45088979548,446.324609256521
1618.55563023129,435.948371144322
1618.66209406626,462.701903537373
1618.76849344608,444.202452404669
1618.87485325148,429.833099967493
1618.98108229691,464.28077161804
1619.08740832216,447.312183716583
1619.19370868628,431.656006962789
1619.29992025924,456.758674414993
1619.40625386392,447.338321533139
1619.51169918591,445.780787339484
1619.61797911442,446.631202976353
1619.72422156666,439.397028157419
1619.83049759893,459.052689369339
1619.93678324367,444.046826591399
1620.0432288162,431.296509872008
1620.14966565948,464.097427747408
1620.25606411461,446.586569854349
1620.36248081463,429.450950139944
1620.46875252932,460.050410231524
1620.57426623825,448.517643106845
1620.6800096062,440.501511857328
1620.78638259687,448.875256585251
1620.892769609,443.155204677218
1620.99911868103,453.747542497569
1621.10507337166,444.292647655071
1621.21143748846,433.717376444259
1621.31782345111,462.559861332594
1621.42413290502,445.78646377184
1621.52845210209,429.679370457253
1621.63436583672,457.879026852837
1621.74073073307,448.617044382654
1621.84706618234,438.767275398302
1621.95334545459,449.274840875598
1622.05959669495,443.862291104112
1622.16561433403,452.972991415686
1622.27195786018,444.262303305478
1622.37831238,434.656169851711
1622.48458194037,461.715959970112
1622.5875503014,448.230414864397
1622.69391903126,430.381972673449
1622.80017350599,456.209170763419
1622.90650297246,448.925544286962
1623.01281779332,440.186690876755
1623.11878016512,447.594083311988
1623.22512410064,442.710121224658
1623.33151187595,453.78582677424
1623.43780723823,444.087662385166
1623.5418868561,430.740129281567
1623.64817421217,461.719447971705
1623.75449490397,447.966723192958
1623.86077414344,429.914296824042
1623.96700480895,456.283002121855
1624.07273930146,449.148019262092
1624.17921274103,439.703739222971
1624.28557330086,447.483526491254
1624.39192287615,443.758176379103
1624.49827140725,452.522665170046
1624.6044341584,443.934217650415
1624.71076182148,434.284230775182
1624.81707643554,460.621806998673
1624.92303547033,446.728449398504
1625.02943502609,428.911631222302
1625.13569800503,458.841170862743
1625.24166666167,450.135887085047
1625.34797782404,434.224539602302
1625.45421035807,450.241417737871
1625.55812842673,443.943114907655
1625.66457561834,452.159210068273
1625.77016829761,443.773712963376
1625.8765149961,433.548761491441
1625.9821774314,460.49983085257
1626.08857605257,447.663088070809
1626.195008316,428.825854138462
1626.30132557942,457.014409529012
1626.40768485592,450.479452851276
1626.51401975405,434.726555572103
1626.62027885624,449.085138010609
1626.72625707103,446.848437498134
1626.83257132049,447.794091471449
1626.93891050655,443.793619639477
1627.04521760703,437.985893696206
1627.15147703448,457.587925642444
1627.25755739577,445.552039084319
1627.36372224992,429.889856967542
1627.47005856125,458.783386240776
1627.57458361927,450.817642644199
1627.68083578122,433.624039737823
1627.78701913701,449.141387845297
1627.89330084037,448.320867887256
1627.99957525854,445.665956654325
1628.10579792457,443.845641622212
1628.21207674848,439.401387871827
1628.31829342708,456.222277992696
1628.4245522543,444.885671772367
1628.52838554341,429.296926511982
1628.63382098358,455.307327333719
1628.73973364133,450.973137591754
1628.84609983654,435.523039599823
1628.95167834471,446.367507737311
1629.05788935487,446.191081251812
1629.16408850291,449.298981054127
1629.27039204491,443.130492863006
1629.37665378107,436.559937936622
1629.48285182702,457.51755741653
1629.58739916941,448.179549895818
1629.69368428152,429.341836227566
1629.80005142961,454.615094487326
1629.90643804378,451.402804076009
1630.01281310974,434.474177492238
1630.1190867325,447.440088744096
1630.22533853512,448.433641894632
1630.33165382643,445.877648163339
1630.43788235706,442.792846730239
1630.54198296105,435.341335415813
1630.64831546497,457.243406141181
1630.75469608867,446.845794743225
1630.86109660444,429.713025449933
1630.9673693273,455.273659452577
1631.07323638596,451.483882888684
1631.17927478132,433.75176742713
1631.28556088925,446.943025702075
1631.3918732049,449.255893022029
1631.49815601261,444.962281736771
1631.60435872924,442.326188433361
1631.71063228115,440.282003676834
1631.81701654464,454.618425462508
1631.92335134012,444.330163207164
1632.02974325126,431.908628030943
1632.13608986782,456.54282073072
1632.24242646232,449.693707331621
1632.3487532637,430.114204299042
1632.45489831165,450.881922800518
1632.56083272942,451.989484559887
1632.66725647946,438.062224762135
1632.77345546513,443.445219201972
1632.87971151595,446.345908458238
1632.98559247277,450.31369060633
1633.09195326914,442.344300856925
1633.19832324853,435.988782793426
1633.30452889509,455.809372300718
1633.41081666454,447.063260681834
1633.51719634388,430.238821219209
1633.62343680414,453.194393502826
1633.72973560162,451.672789654685
1633.83614701305,433.089691629954
1633.9424650299,446.272324166041
1634.04869999627,450.616811867488
1634.15488657641,443.123055515785
1634.26112851223,441.384533070493
1634.36739168756,442.355694793119
1634.47367207786,452.8732786992
1634.57993858331,443.424752090197
1634.68626031568,433.202383533111
1634.7924696877,455.023035348993
1634.89874764913,449.407758432914
1635.00499874321,430.563680857384
1635.11117918844,449.542303286313
1635.21743604256,452.515849881388
1635.32376262062,437.13417054002
1635.4295061465,442.01368083795
1635.53511805573,446.083510625744
1635.64100611422,450.572345395191
1635.74722543608,441.73287990189
1635.85321150403,434.970842445314
1635.95956902271,454.710723448455
1636.06587217316,448.067794361924
1636.1721727802,430.389753717634
1636.27840830818,450.227635825241
1636.38408646022,452.66055725314
1636.49029376807,436.388117161086
1636.59537239155,441.104788892957
1636.70172488831,447.19639611985
1636.80797394272,448.839155180378
1636.91429131277,440.619697801906
1637.0205455702,437.578504752207
1637.12677894542,454.102571551321
1637.23295001515,446.572126877717
1637.33919111269,431.142505498
1637.44529113841,450.72793228012
1637.55113009315,452.634819790695
1637.65753098975,434.437795275188
1637.76371888491,442.790526051053
1637.86999083495,450.808850283469
1637.97617930389,444.451961585902
1638.08237291843,439.465523614595
1638.18865503026,442.01048300544
1638.29481568708,452.327504161783
1638.40053003003,443.931604841612
1638.50672826087,432.753692278729
1638.61311873741,451.93026659562
1638.71932987214,450.54639601122
1638.82548819248,432.401962587182
1638.93169842378,444.855798283886
1639.03786460162,452.516918934601
1639.14412511289,440.25463565173
1639.25041928237,439.155830602097
1639.35672463208,446.54064187749
1639.46239978851,450.388828440291
1639.56776777291,441.884415405419
1639.67404954993,434.722095629743
1639.77978587382,452.083066871189
1639.88614074573,449.487109830015
1639.99238938558,432.043496914914
1640.09861854366,445.832201284123
1640.20489530454,453.00121447221
1640.31115987289,438.285934618429
1640.4170884556,438.858801027776
1640.52153676147,444.98699009187
1640.62725435058,451.217318149153
1640.73347827223,441.439392935332
1640.83967512631,434.781789181237
1640.9458741007,451.680910962609
1641.05203070067,449.322427155288
1641.15825409923,432.167273846439
1641.26446590516,444.839787700021
1641.37076908904,453.018671199855
1641.47658566894,439.424206976606
1641.58152547778,437.413138654585
1641.68787591226,445.949679520546
1641.79410751141,450.137485828772
1641.90019850097,439.947814752202
1642.00643614095,436.415641199789
1642.11264045892,451.864422773284
1642.21887726865,447.760053243389
1642.32516092906,432.421909900733
1642.43093338533,445.154710878511
1642.53552189988,453.021871545723
1642.64183755833,440.615027272636
1642.74818415394,436.932370681127
1642.85450551992,447.62691454568
1642.96087903608,448.836394000508
1643.06699120916,438.418749104561
1643.1732800805,438.279670855484
1643.27945625259,451.618067418776
1643.38543238645,446.128935033542
1643.49172928327,433.003119475388
1643.59799374209,446.271731333782
1643.70427940866,452.166935130702
1643.81064938673,436.110559856686
1643.91699819755,438.943139380245
1644.02331241483,451.699541453514
1644.12967564366,443.993969498775
1644.2358323256,435.887822941458
1644.34205815195,444.241343775694
1644.44820860814,450.956428173302
1644.55444483047,440.480646269302
1644.66013887073,435.066817267335
1644.7664030336,449.360886384467
1644.87267778096,449.247415970854
1644.97888870469,434.005710963318
1645.08483897632,441.46233754176
1645.19118068113,452.852240750164
1645.29743193191,440.657559079232
1645.40344926794,435.344123013538
1645.5072853614,443.697011271495
1645.61364554312,450.865694366792
1645.71986855093,440.168531316962
1645.82621920553,435.856516866153
1645.93249886497,449.302202553972
1646.03886304986,448.288449548842
1646.14518896686,433.874072511837
1646.25153248779,442.16558144975
1646.35782847043,452.728188740422
1646.46379050313,440.057044914758
1646.56847200061,434.37650976194
1646.67480609146,446.928290411926
1646.7810822785,449.76930669765
1646.88729622793,437.113720845327
1646.99355025525,438.363566752785
1647.0995015717,450.291132319928
1647.20579559296,445.973243491707
1647.31206024989,434.153585968304
1647.41800572037,442.932559750009
1647.52331433941,452.785646595845
1647.62923460312,440.68873507533
1647.73485832009,433.800037909627
1647.84120941167,448.207339689756
1647.94758502175,448.954376877968
1648.05380430002,435.558015427418
1648.16006901069,439.798323401031
1648.26602334937,450.357292653662
1648.37225439305,443.934347106037
1648.47852208709,434.800799968692
1648.58408119237,442.994031002372
1648.6903759515,451.628040120245
1648.79655693637,438.635794545889
1648.90280565005,434.991914402992
1649.00907616222,450.987313467522
1649.11479934587,447.0897060048
1649.22115284419,433.395927521427
1649.32741307912,443.066494365848
1649.43336983136,450.903687919698
1649.53968741852,440.156931014318
1649.6459340398,436.052934048384
1649.75221206335,446.768859432658
1649.85856513516,448.445662314809
1649.96489485571,436.103545528888
1650.07121835651,438.721017712458
1650.17750381669,452.181019858336
1650.28375352298,442.151492361156
1650.38952920983,432.174323043341
1650.49585343124,447.967577505992
1650.60001979291,450.680936289674
1650.7063110902,437.416673346907
1650.81262899923,437.42716640214
1650.91896799237,448.082207705113
1651.02528274678,446.204211868565
1651.13157211227,435.658724386668
1651.23757725987,439.401652102897
1651.34388010588,451.79691723525
1651.44983918359,441.908483230071
1651.55561638036,431.716997594091
1651.66194881884,448.564045655126
1651.76786842894,449.724090035328
1651.874122646,433.410250077681
1651.9804302932,440.569503477579
1652.0861510734,449.860885331873
1652.19252546909,442.630323916544
1652.29878078937,435.898273005261
1652.40488113724,442.270000087085
1652.5111910037,450.428981104042
1652.6171097491,439.75700017592
1652.72331136606,432.986172913891
1652.82964755545,450.669223059854
1652.93598754652,447.015178418344
1653.04231449737,430.697170729241
1653.14863008454,444.630731458698
1653.25487703665,450.819185151228
1653.36086920097,436.459734463936
1653.46712705492,437.876082680771
1653.57156090625,444.022472151043
1653.67792765397,448.25257967117
1653.78419448313,438.400950175612
1653.89006227818,434.25464658316
1653.99640655804,451.143615844919
1654.1023890692,445.997082543771
1654.20864641378,429.89357211857
1654.3149228101,446.012737706861
1654.42121260954,450.939383550452
1654.52655066542,435.489425947115
1654.63285682257,438.323664441496
1654.73855259392,446.573087603816
1654.84490316775,445.328397006087
1654.95121390791,437.535681373897
1655.0571710468,436.999780925631
1655.16349111385,450.756488224374
1655.26971995837,443.469317808111
1655.3753270841,429.402730084975
1655.48167040186,447.844900572421
1655.58734820609,450.750563830513
1655.69367937935,431.838173282524
1655.7994006787,439.647455606079
1655.90570525623,448.956303542433
1656.01202805058,441.618296131403
1656.11782836912,437.125847586925
1656.22414259344,439.613965842224
1656.3302558914,449.621003513992
1656.43631028923,442.375878137932
1656.54081654525,428.866772006196
1656.64714679832,447.677066463621
1656.75289613065,451.10211070128
1656.85920946077,430.984217902382
1656.96551317607,440.649916577048
1657.07174289288,449.939527248862
1657.17810010932,439.663654087107
1657.28439529366,437.33715253798
1657.39069263283,441.831719583247
1657.49698064146,447.854237730873
1657.60071575244,444.094403919215
1657.70697680605,428.755236892171
1657.81330265656,448.20581991643
1657.91960695918,450.423916176511
1658.02593221524,428.893591390899
1658.13223633923,442.17032376482
1658.23854029108,451.058134821688
1658.34488407285,435.980171623215
1658.45118351946,438.074226933311
1658.55556114213,440.609102875411
1658.66191017539,447.551176445897
1658.76821152665,441.592726025134
1658.87450441066,431.049436609953
1658.98083382609,449.389792846326
1659.08713780762,448.336466843672
1659.19344808578,427.272390096397
1659.29976231067,445.070994759167
1659.40606147775,452.066007778657
1659.51197811889,432.03604249169
1659.61828147108,439.27060329348
1659.72457495432,447.929385961966
1659.83092809652,440.853036942878
1659.93722149925,438.520758059752
1660.04350993753,438.415321397445
1660.14984781773,447.842714314027
1660.25613949226,443.261423602555
1660.36243894312,429.110789481331
1660.46876932393,448.501164390913
1660.57459447932,450.511040869455
1660.68089532674,426.76922989078
1660.78719246986,443.000388561404
1660.89347728359,452.097635445366
1660.99981432825,433.048892277151
1661.10611531556,438.47191441787
1661.21239066209,446.035439901796
1661.31873417795,442.222300973601
1661.42502627053,439.589639044098
1661.53130197794,435.504570341344
1661.63763599196,447.965811496561
1661.74393399314,445.627003139782
1661.85023020064,427.194749280224
1661.95655199124,447.159667715704
1662.06284353501,451.739780701792
1662.16915587761,426.711547446053
1662.27545019502,442.027102628499
1662.38173386463,452.048392240348
1662.48807577708,433.426553030846
1662.59313646915,438.455263068301
1662.6994073055,442.120796062592
1662.80574690771,444.186752916318
1662.91203653084,441.923341265218
1663.01829703691,431.506800339933
1663.1246267679,447.638172021771
1663.23092190059,448.574716399708
1663.33721183989,425.434065684359
1663.44352109545,445.055005472374
1663.54876650757,453.157285068517
1663.65507851801,429.281438613094
1663.76136297119,439.340841618796
1663.86762490037,448.613184715302
1663.97396712512,438.279018724823
1664.08025265396,439.099044826726
1664.18650427945,438.242588633902
1664.29284751779,445.562986593011
1664.39913455119,444.60539713563
1664.50293734748,425.374219613086
1664.60923993653,445.227698002253
1664.71551310756,453.39842913357
1664.82182225458,426.361664374325
1664.9280925944,440.480595960327
1665.03436435124,451.537895958378
1665.14070289088,434.397029411477
1665.24698616989,438.477919223566
1665.35323644984,442.143712007498
1665.4595796379,442.925872088795
1665.56442272511,444.620986106627
1665.67068471147,428.101433929637
1665.77701560158,446.144879442327
1665.88329692087,451.62339225092
1665.98958828564,424.274622647376
1666.0958855806,442.523977440893
1666.20215548985,453.866304988324
1666.30847015028,428.697332124803
1666.41475525972,438.943954963004
1666.5201208292,446.501711144897
1666.62646551446,439.178701278062
1666.73271972387,440.679678544724
1666.83897549327,434.890002844925
1666.94530441054,445.105428633326
1667.05158356181,447.388437673501
1667.15784137942,425.886775811923
1667.26415438571,444.809105719949
1667.37043294563,453.536023622594
1667.47673242379,424.321270321537
1667.58110589829,439.477048420787
1667.68735465722,450.98204810793
1667.79366240799,434.120226380838
1667.89994585554,439.05329242702
1668.00618672932,440.732168144357
1668.11252310003,442.191662077389
1668.21879431658,443.987639385315
1668.32505207528,429.170913026262
1668.43137931243,445.027338781558
1668.53765651696,451.54688371521
1668.64393303359,423.395319269162
1668.75022185448,442.252870492491
1668.85648381258,455.020216158514
1668.96276435847,426.318107546306
1669.06904704199,438.614716901051
1669.17528338428,450.355437096036
1669.28161602901,434.726486724449
1669.3878868724,439.395735047565
1669.4941261585,439.1930853207
1669.60031456947,442.356678279624
1669.70659255554,445.679793424592
1669.81283410254,427.536667348772
1669.91914598701,444.07543929333
1670.02541523086,453.084395977304
1670.13167429181,423.109739565719
1670.23797171507,440.933967866676
1670.34421858537,455.228691416348
1670.45052516277,426.829912042834
1670.55680440014,438.225565257984
1670.66303052647,449.139997202549
1670.76936603913,435.055546619958
1670.87562818514,440.102951418843
1670.98185372943,437.411892184337
1671.08818148531,441.877680750235
1671.19445361806,446.762727922594
1671.30069617968,426.453738803782
1671.40700755199,443.061206054974
1671.5112505512,455.651698320972
1671.61753790993,423.693020516045
1671.72381404513,438.588582813933
1671.83000430148,453.337688935168
1671.93632418932,430.683985973455
1672.04260021919,438.234915661634
1672.14881495352,443.358440535466
1672.25514119029,438.849074795964
1672.36140098821,443.568113484522
1672.4676291724,430.769450147485
1672.57352016698,442.717814160735
1672.67974179593,452.379520730919
1672.78599200089,422.613814573641
1672.89228762636,440.566206152675
1672.99852690917,456.47226140769
1673.10482036167,424.46112859192
1673.21105423173,437.40688476374
1673.31728362456,451.897436030617
1673.42359093534,432.045208410764
1673.52772916059,441.368934612032
1673.63394254572,434.569824063505
1673.74026368704,441.050611245951
1673.84647038007,449.534562488589
1673.9527113007,424.495424289813
1674.05901195726,440.940697580098
1674.1652657059,455.915478233011
1674.27153110949,422.498211348023
1674.3778012329,437.95771756487
1674.48403096652,455.297506716031
1674.58865928639,431.038714387244
1674.69487270853,438.446834843668
1674.8010841982,441.461798473524
1674.90739749825,438.356354483138
1675.0136550763,445.216397378499
1675.11987553302,429.171304261293
1675.2261957258,440.913528099512
1675.33245239475,453.421127644436
1675.43869472954,422.260396858319
1675.54299075533,437.764040324507
1675.64920060833,456.024257587629
1675.75549359392,426.657412358026
1675.86170301743,436.834568333788
1675.96790900619,447.497316650068
1676.07421642928,434.785613373541
1676.18047539481,441.328763482865
1676.28666942322,434.3626096306
1676.39299052396,439.726177392893
1676.4992457236,450.209590108598
1676.60540273516,424.075789354127
1676.71169475463,439.254817131132
1676.81791616016,456.983493721663
1676.92417825192,422.022808077316
1677.03047420952,436.480844322043
1677.1366871254,455.879761609205
1677.242972179,427.595031460533
1677.34923436018,436.604555797753
1677.4554223404,446.152744926235
1677.55896583932,438.344661085409
1677.66521486636,447.725123574372
1677.77142292377,426.391251234806
1677.87772931151,439.12531801858
1677.98390797693,455.970254870826
1678.09014744339,421.751513576021
1678.19642052583,436.362007317991
1678.30262504283,457.277731102567
1678.40890154671,425.145756772936
1678.51504028666,435.685362782454
1678.62123886652,449.414200268276
1678.72754625778,432.562508133216
1678.83379457909,440.339808828708
1678.93998351171,436.405757759399
1679.04628963748,437.814109320375
1679.15244348672,449.358417920042
1679.25866159193,425.150728286093
1679.36494618087,437.890460020271
1679.47117140606,457.076536218991
1679.57626406491,422.12497872905
1679.68253807124,434.91236899225
1679.78865922831,455.624091257928
1679.89487369782,427.832600118281
1680.00114522142,436.349808289728
1680.10731990746,444.930336302697
1680.21361639636,434.801153271224
1680.31985806631,443.496986730364
1680.42605060134,431.409863185115
1680.53203250813,437.868929948624
1680.63820829699,453.762827206412
1680.74443217837,422.260351016217
1680.85071149803,435.853525798852
1680.95692202721,458.59202724073
1681.06317665438,422.774040152703
1681.16945516731,433.776376103983
1681.2755894264,454.096549250172
1681.38187329278,428.977092137446
1681.48813167593,436.988942475653
1681.59324100384,439.06029149936
1681.69953485485,435.859009287513
1681.80571336596,447.921102607515
1681.91181912054,426.574590608653
1682.01811439489,436.460778614602
1682.12434374923,456.661696585144
1682.23056297049,421.689729116004
1682.3368249622,433.975099319476
1682.44296541745,458.32723388499
1682.54736756432,427.26144321749
1682.65362497625,435.245013692346
1682.75978300878,445.522825289831
1682.86607213057,433.46670755276
1682.97233475157,443.047905234252
1683.07850066958,432.252987630523
1683.18478822692,436.043452942465
1683.29102542795,452.945205864714
1683.39721941508,423.0405791631
1683.50335085806,434.470357684091
1683.60947948942,458.887847404668
1683.71572927819,422.236297559944
1683.82198524025,432.515580620485
1683.92816315443,455.298980053987
1684.03443062803,427.933179011546
1684.14062220896,435.464035717262
1684.24671704109,443.296616714267
1684.35295001756,433.832322590491
1684.45918694516,444.857655611748
1684.56203771353,423.736832027738
1684.66831106272,433.915819322768
1684.77451281216,458.940759225454
1684.88074778514,421.917254075082
1684.98702091794,431.84973732069
1685.09319644719,456.825964285829
1685.19945337529,426.898574244216
1685.30570056552,434.096721031494
1685.41184707049,445.875419370163
1685.51625556999,434.235724518889
1685.62249147401,446.917363992603
1685.72865399102,427.766593662909
1685.83491810853,434.197437393136
1685.94106753046,456.695087795519
1686.04728261172,421.982593139212
1686.15354887452,431.500042188185
1686.25972951144,458.988589372801
1686.36597554137,423.97712518572
1686.47222800008,431.648316811667
1686.57610735342,445.928706161703
1686.68229355712,432.26388667094
1686.78852859796,442.664649818166
1686.89467920995,432.178824048332
1687.00095458563,434.017541852803
1687.10717714195,453.395915886695
1687.21335930035,423.494366865119
1687.3196394332,431.834701888641
1687.42582630377,459.398259820387
1687.53193471819,422.664476697159
1687.6381911018,430.279285433241
1687.74434874813,455.811578198489
1687.85059948025,427.391783967323
1687.95666616922,434.386517548273
1688.06282174042,443.863376365061
1688.16907982106,432.455444819625
1688.27531200493,444.008442547876
1688.38146085883,430.489791476964
1688.48774313352,433.194684989004
1688.58955225084,459.456661544295
1688.69567400053,422.836959214933
1688.80192610133,429.653786826611
1688.9080774292,455.069790154218
1689.01432055985,427.944691917227
1689.12055152684,434.11897423372
1689.22669904882,443.043759810206
1689.33287852418,432.320090554069
1689.4391168697,444.793150520254
1689.54404370195,427.315421028769
1689.65030669648,431.783133760609
1689.75650469523,457.450361925903
1689.86268162312,422.229409774668
1689.96894918968,429.072542378889
1690.0751215831,459.235046901772
1690.18134480201,424.776162194504
1690.28759678136,429.733761476797
1690.39373779813,451.198040585663
1690.49999118375,429.900956643821
1690.60422661167,441.9120603323
